com.alibaba.wasp.meta.TestFMetaStore.testCreateTable,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testCreateTable,./wasp/detection-results/random/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testCreateTable,./wasp/detection-results/reverse-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testCreateTable,./wasp/detection-results/reverse/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testCreateTable,./wasp/detection-results/smart-shuffle/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testCreateTable,./wasp/detection-results/smart-shuffle/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testDropTable,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testDropTable,./wasp/detection-results/random/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testDropTable,./wasp/detection-results/reverse-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testDropTable,./wasp/detection-results/smart-shuffle/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testEntityGroup,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testEntityGroup,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testEntityGroup,./wasp/detection-results/random-class/round3.json
com.alibaba.wasp.meta.TestFMetaStore.testEntityGroup,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testEntityGroup,./wasp/detection-results/reverse-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testEntityGroup,./wasp/detection-results/reverse/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testEntityGroup,./wasp/detection-results/smart-shuffle/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testEntityGroup,./wasp/detection-results/smart-shuffle/round3.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/random-class/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/random-class/round3.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/random/round3.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/reverse-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/reverse/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/smart-shuffle/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testFullScan,./wasp/detection-results/smart-shuffle/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testGetAllTables,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testGetAllTables,./wasp/detection-results/random/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testGetAllTables,./wasp/detection-results/random/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testGetAllTables,./wasp/detection-results/reverse-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testGetAllTables,./wasp/detection-results/reverse/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testGetAllTables,./wasp/detection-results/smart-shuffle/round3.json
com.alibaba.wasp.meta.TestFMetaStore.testGetChildTables,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testGetChildTables,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testGetChildTables,./wasp/detection-results/random/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testGetChildTables,./wasp/detection-results/smart-shuffle/round3.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/random-class/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/random/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/random/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/smart-shuffle/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/smart-shuffle/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/smart-shuffle/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testIndex,./wasp/detection-results/smart-shuffle/round3.json
com.alibaba.wasp.meta.TestFMetaStore.testIsTableAvailable,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testIsTableAvailable,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testIsTableAvailable,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testIsTableAvailable,./wasp/detection-results/smart-shuffle/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testModifyEntityGroup,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testModifyEntityGroup,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.meta.TestFMetaStore.testModifyEntityGroup,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testModifyEntityGroup,./wasp/detection-results/random/round2.json
com.alibaba.wasp.meta.TestFMetaStore.testModifyEntityGroup,./wasp/detection-results/smart-shuffle/round0.json
com.alibaba.wasp.meta.TestFMetaStore.testModifyEntityGroup,./wasp/detection-results/smart-shuffle/round2.json
com.alibaba.wasp.meta.TestStorageCleanChore.testCleanChore,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.meta.TestStorageCleanChore.testCleanChore,./wasp/detection-results/random/round0.json
com.alibaba.wasp.meta.TestStorageCleanChore.testCleanChore,./wasp/detection-results/reverse-class/round0.json
com.alibaba.wasp.meta.TestStorageCleanChore.testCleanChore,./wasp/detection-results/reverse/round0.json
com.alibaba.wasp.meta.TestStorageCleanChore.testCleanChore,./wasp/detection-results/smart-shuffle/round0.json
com.alibaba.wasp.meta.TestStorageCleanChore.testCleanChore,./wasp/detection-results/smart-shuffle/round3.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecDeletePlan,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecDeletePlan,./wasp/detection-results/random-class/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecDeletePlan,./wasp/detection-results/random/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecDeletePlan,./wasp/detection-results/random/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecDeletePlan,./wasp/detection-results/smart-shuffle/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecDeletePlan,./wasp/detection-results/smart-shuffle/round1.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecDeletePlan,./wasp/detection-results/smart-shuffle/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecInsertPlan,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecInsertPlan,./wasp/detection-results/random-class/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecInsertPlan,./wasp/detection-results/random/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecInsertPlan,./wasp/detection-results/smart-shuffle/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecInsertPlan,./wasp/detection-results/smart-shuffle/round3.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecQueryPlan,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecQueryPlan,./wasp/detection-results/random-class/round3.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecQueryPlan,./wasp/detection-results/random/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecQueryPlan,./wasp/detection-results/smart-shuffle/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecQueryPlan,./wasp/detection-results/smart-shuffle/round1.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecQueryPlan,./wasp/detection-results/smart-shuffle/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecQueryPlan,./wasp/detection-results/smart-shuffle/round3.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecUpdatePlan,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecUpdatePlan,./wasp/detection-results/random-class/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecUpdatePlan,./wasp/detection-results/random-class/round3.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecUpdatePlan,./wasp/detection-results/random/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecUpdatePlan,./wasp/detection-results/random/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecUpdatePlan,./wasp/detection-results/random/round3.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testExecUpdatePlan,./wasp/detection-results/reverse-class/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/random-class/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/random-class/round1.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/random-class/round2.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/random-class/round3.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/random/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/random/round1.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/random/round3.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/reverse-class/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/reverse/round0.json
com.alibaba.wasp.plan.execute.TestExecutionEngine.testQueryNext,./wasp/detection-results/smart-shuffle/round2.json
